time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,207.7433489577962,106.1145580137412,0.003715922750460108,285.15625,0.07769774542045468,-156.9155956060954,20.667574073744856,-2.0032013541353235,-6.443890909393419,-4.982725934155839,-4.240963990098008,-4.945379182533703,-4.405421341758219,-3.272507710077234,-2.45828257788709,-1.280103261163747,-2.332998208481437,-4.301700844423722,0.02081977469580514,0
50.688,132.8625955698326,72.0899300346193,0.002687507739613981,140.625,0.12787872721297847,-151.3327754105835,21.37455186091919,-0.30066424792779445,-1.9737596217010176,-4.503335057559974,-3.77331592197622,-4.478659984150228,-4.015920704570908,-4.423425537400834,-4.337868232994964,-3.806245757756807,-3.4214433561773574,-4.310912718957853,0.01679534592798772,0
50.816,145.29430640236234,42.99023304967775,0.0006952196665928453,171.875,0.09639427880131446,-161.23640684387294,20.228747841400036,2.880999245290795,-3.151425175151788,-4.19427653907905,-5.180025271778,-7.1543010115090135,-7.103974090696946,-5.00756812155476,-4.35049013213579,-3.427219700675261,-1.402148346070485,-0.7112443293635714,0.014328223626528478,0
50.944,197.03726095423102,123.11912529013344,0.005887393786082207,304.6875,0.07330922393641745,-161.59365854804975,18.159578783121646,-0.2051309060905776,-5.801892775530822,-5.0066075362152995,-1.8977314127646179,-2.836906783670414,-4.854610673725025,-3.687669510450017,-3.009159520458036,-2.258320223485243,-1.8209507075465416,-2.967506221295574,0.01619798908276229,0
51.072,122.22651096102541,72.34161513076175,0.0033694904417738663,152.34375,0.09751710967808987,-153.55114776653664,20.82991492016348,0.7745185532002326,-1.744913850967956,-3.5256731296003334,-3.018984834699904,-4.741891223690715,-4.6067541299586985,-4.571268953424752,-3.9454002564021016,-3.777160437826786,-3.5564715045121122,-3.431637335300371,0.0158618366877947,0
51.2,189.7899197689106,149.09029930146124,0.002781316728529462,246.09375,0.08142306196488017,-153.42289578244188,20.42618101821931,-3.6789398157439517,-2.8612120482482135,-2.7444305293565283,-6.221564448451186,-7.622854029673261,-4.565151293122,-2.6261200285052664,-4.937695217238408,-4.800867370594703,-2.185123769946254,-0.9648411896136475,0.013478497841528483,0
51.328,354.48450074953934,243.29824290518593,0.00916254862032721,640.625,0.12320026642744338,-157.79807798029577,15.763232156243639,-6.314715843071907,-3.557532040056956,-1.0265748259262129,-4.502599966563739,-6.235844162960244,-2.5757692313009315,-0.4387673392906565,-2.933539330234775,-4.208252780109713,-2.2704130603388215,-1.0010989342480983,0.017817821353673935,0
51.456,114.5015000925884,74.12685922591751,0.0010409301770145153,121.09375,0.1405188628010585,-156.73067182360913,19.927663110261804,-0.036844367000648,-0.20334096393290163,-0.024578724122955697,-3.7298687134301427,-6.2381371883302235,-4.11772543947378,-2.8355188713154407,-4.845935140968686,-6.04696464499218,-4.485933082847214,-3.4266696213433967,0.014519746894282815,0
51.584,165.52693871056113,122.57273044461083,0.0021476169642869777,179.6875,0.10032226271993214,-159.3592482882318,17.635523326357998,-0.7833219443206301,0.37294430053331984,-0.7603412942624633,-6.39978951154185,-8.057759332931955,-5.482627873763724,-3.72174031948372,-4.261419772485635,-3.96412704414594,-2.613030284835089,-1.0214715964463246,0.013781157854412737,0
51.712,238.762243207548,196.44367155474805,0.007511728636830799,457.03125,0.08276456069887696,-157.6212996262453,16.72512852585332,-4.797159608868606,-2.261286667709781,-1.5490331659336645,-6.168262219803909,-6.9199793600192425,-3.384849095148071,-1.459129322643181,-3.3357495216883066,-3.974121713392106,-2.5411934363537894,-2.0710548024690945,0.026017511369926607,0
51.84,126.1756793728783,63.614770212969646,0.0015600240381288405,140.625,0.09937284035577308,-149.29473816807914,21.94323550458702,-2.324169082595904,-1.2233087588855245,-2.5846009970206656,-3.5381487350033107,-5.786732059347333,-6.190874289079952,-4.915706022779911,-4.2795357767989515,-4.535994562133492,-4.211919179858782,-4.311857313438011,0.025395216686385017,0
51.968,145.746332266092,73.33270259854902,0.0012090020372625002,171.875,0.1356663969686667,-153.89667487403557,22.36165489368129,-2.3750294542832595,-4.579349510720492,-2.999964288190472,-5.9132543264016,-7.665781514740307,-5.657686877428444,-4.396904265055309,-4.321201758459418,-3.119098435367942,-2.6689159388434307,-3.578587793480638,0.0221605482378176,0
52.096,142.46923887857716,99.11415180981425,0.002879003187414569,144.53125,0.1262726065497442,-159.60328686338863,17.060559871072467,-2.6719451141312214,-1.801318091749439,-0.5580047599475272,-4.544151189666308,-6.567963680679826,-5.090044472446513,-3.739336514037549,-4.207939618898169,-3.782805198233331,-2.684771215521189,-2.8914257964598753,0.021078537138445076,0
52.224,116.50939970583464,66.9039375021953,0.0025263607666753175,128.90625,0.09297127661488785,-150.83585168888132,19.405542921022203,-1.1603896712171236,1.2565732764902597,-1.6118551474284262,-2.3878356701220236,-4.910077135466111,-5.138442593229624,-5.61174860009606,-5.154658484355645,-4.323665412769309,-3.4215759795208345,-3.9116358070307955,0.02013645571257393,0
52.352,142.85346433011506,70.95651285732058,0.0014705875313199164,167.96875,0.1301825598262684,-156.8139624401195,21.303648576888854,-0.3212525585536121,-4.2554219094126715,-3.848505423908286,-4.41646573315217,-6.37350082681951,-6.245034462727984,-4.11281862097296,-3.973727283444765,-3.384604491860678,-2.5105327147466787,-3.2841449611136007,0.01818857943373049,0
52.48,142.32458792438726,100.09811320859717,0.0031511823976652746,187.5,0.18458460855223985,-157.9329684981854,19.03684821749529,-2.555298938209421,-4.204461125313623,-2.703155987250921,-3.1868517625885824,-4.392273980475594,-4.727983434078233,-3.1092946082648623,-3.6189385032225383,-4.504306947565508,-3.314565193228947,-2.768556242938361,0.02343654419694592,1
52.608,110.34796568129275,42.44290325511948,0.0007606076540031755,121.09375,0.1351900812400025,-155.30827734931302,21.300794808012935,0.3843514555300536,-1.3273683619261227,-1.3737334046815721,-3.002578231437557,-5.357521887706657,-5.5398785704327835,-5.321302554783243,-4.97050976038752,-4.138685711171621,-4.251645986825173,-4.56125197970294,0.017319238292319985,0
52.736,150.0031261747977,82.56109438581214,0.0023810905919100073,175.78125,0.10186262881871912,-161.50619878244413,18.014538002299922,-0.18985148420069098,-3.3133486951567184,-2.5058387776935422,-4.269183808181227,-6.265053376001866,-5.89440134077044,-4.952302189873357,-4.478395983309653,-2.717617133612448,-1.7664006893608346,-2.4472515591555255,0.009630948172083835,0
52.864,158.16330533731664,98.04831214031952,0.004146316153710158,226.5625,0.09593524431700166,-165.93014206907333,15.181155606473398,1.348748678085068,-2.15998103005283,-2.788887690734163,-4.143015324761981,-6.234338826178858,-5.553587928008229,-2.073480726965858,-1.5797554904516575,-3.814859333536825,-3.7036018062594778,-1.3688555848469517,0.0184795880424123,0
52.992,115.84186414918516,63.58388003675112,0.0008338158342987501,125.0,0.1603736586853488,-156.92887339843435,20.58179679439184,1.3205844380828693,-0.3727809110350917,-2.276532479248164,-4.561300994692053,-5.839602493230149,-5.2309978212234585,-3.639817771993748,-3.957491317391455,-5.606876412092154,-5.037109091653676,-1.4636156321334535,0.022682385838457483,1
53.12,172.1337798345445,81.98081628170031,0.0011679010424674595,226.5625,0.13965701642530193,-154.54406634230102,22.91555237400408,-1.9834228576792379,-7.123341540194488,-4.953771348172058,-5.120828809235091,-7.532252262697475,-6.07697800094466,-3.554572586306109,-3.697751565329704,-3.2438688186327207,-1.606987680167175,-0.3701238568586081,0.019964085093566477,0
53.248,172.32847834051705,89.5976298228411,0.0026478678157115525,238.28125,0.08767957734228662,-157.55181083971678,19.817091579009986,-1.5209541061691156,-5.29306098129655,-6.042606034921352,-5.18240286386431,-4.364628860747867,-5.486522672512768,-4.683918266395417,-2.6782107700189774,-3.06959805616033,-3.1487531314205635,-0.8669134394400083,0.02867994782115709,0
53.376,125.91294110763916,53.790007091218655,0.0015746372738118628,136.71875,0.12028895911371595,-148.22821068101294,22.134795890517903,-0.6954976897976822,-1.423102183687731,-4.576032004939195,-3.010556857110314,-4.604750112091509,-5.6548015988393825,-6.2784502190597635,-4.614750447885146,-3.984626416678597,-4.207116386773032,-3.94437144901186,0.02812073172203151,0
53.504,145.51170007276508,85.22309145437623,0.0010904349856053386,164.0625,0.13324822877282844,-158.0882357402156,19.56795962885709,-0.3572096409986993,-1.5405424772090464,-1.7773929694230857,-6.189144988781768,-8.012491269610688,-5.119233705233013,-4.579958075772222,-6.56118330410469,-3.4574753057436856,-0.6326606054794224,-3.776630499733032,0.022406688438994588,0
53.632,187.1966227580907,186.249865924897,0.001583850214710829,164.0625,0.14529800641826554,-158.56985146312292,16.939673700494264,-1.2788198902700159,0.9200135958796047,0.003267270326974603,-4.450010070890652,-7.119815333716318,-5.581537729714588,-4.55483629445127,-7.103957736411221,-4.845357790523517,-0.44857894581993574,-3.485649537143087,0.018259065438594114,0
53.76,154.08897468475132,141.7286826723816,0.00476842051433843,167.96875,0.06656282812292359,-147.9424350068985,20.3203978327139,-3.9271245361659206,0.001647839534472506,-0.8166215994444975,-4.130633084313503,-6.847486692006191,-3.5381325778965875,-2.848146456794871,-5.431724864864698,-5.63898239525334,-2.463021658090433,-3.3489274931761974,0.018485278955527713,0
53.888,168.48430206383136,123.4162526051241,0.002932219662348568,183.59375,0.10820657579057988,-155.09090485709004,19.540515823218254,-4.423242293440792,-3.172317291577815,-1.466223971959922,-5.613109990481266,-6.901234511194758,-4.834134284987855,-3.768969445328932,-4.373568365592071,-4.039803398831274,-2.7153594019610905,-2.211555904825847,0.016174799576401777,0
54.016,158.16023781940632,128.07065567288475,0.005226920203135894,171.875,0.11156980091787953,-155.108537188867,17.36425325433883,-4.49527439133966,0.013830394103952544,-2.198495451604744,-6.353443861924503,-4.562134596233015,-4.67244764995138,-4.630654809383382,-3.4313858198173026,-3.6310783805113767,-3.650970948284604,-3.2037291479729446,0.021107061233903424,0
54.144,112.99316649526686,53.630557178923084,0.000822918070220761,117.1875,0.17280246612929304,-154.81088670371724,21.83832744582954,-0.4226464108349009,-2.2628565620499588,-1.9343072839418816,-3.894813282634443,-5.473318374700285,-4.716669263492067,-3.7450302790779744,-5.229275111144556,-4.970641248045128,-2.959217514965851,-3.9666986438494183,0.019117587086345728,1
54.272,296.2295662315313,249.1952412300776,0.004769097803794313,652.34375,0.11601832734161213,-160.99648140122355,15.377660408483232,-2.899680695092843,-1.4708784253811469,0.8804725782515673,-3.316942992993078,-7.7680032832481585,-5.430892748926313,-2.5396653231235526,-3.671961603649956,-5.446065789449067,-3.028925739702064,0.4759905320234029,0.00960952107395447,0
54.4,161.37634053796745,136.29636382136124,0.004225605924846976,179.6875,0.15185185108168964,-161.16534482725865,16.34815041629406,-1.9228637469986078,-1.3334634624110573,-0.09854853916152428,-4.397283639211892,-7.48808326152367,-4.5963602267719335,-1.800131031338403,-4.507147074137199,-5.332137679982887,-2.668184605374308,-1.6404249488146434,0.01700822450220585,1
54.528,134.5691873087888,121.62893599369083,0.0011779347262144044,117.1875,0.1497694150496631,-157.24388627558233,19.113699816348834,0.21735608778717783,0.4193374894783938,-0.18108830569082815,-4.159038176370347,-7.340170765817934,-4.647313751403241,-1.7807698633921192,-3.155108108598641,-5.743127502330043,-5.431572393979654,-2.4057392102765194,0.019850808275597515,0
54.656,174.6883121134484,124.96070080534346,0.003004633762145934,238.28125,0.09509109969577827,-157.45138937935513,20.07142063953585,-1.5602998001845394,-4.313456540579693,-2.6259036529447517,-4.283382266175692,-7.2690098378714865,-5.426829448521621,-2.041226301007964,-3.105802291782572,-5.072847817975795,-3.2954959253765828,-0.3402207552873705,0.016249519267252512,0
54.784,201.35933226877836,159.63998396772828,0.003120532527660826,265.625,0.11883230981765157,-154.26181692962317,20.18975287730628,-3.2874056739321,-4.1527295082531515,-2.7011199754477317,-4.068818094601507,-7.445763640222986,-6.197641595492035,-2.5439791699433445,-2.9502412140034853,-4.599866353450427,-3.648597598610114,-1.2116541632468298,0.01850301016654279,0
54.912,159.19329240950117,77.05516729367848,0.0014793375594809386,179.6875,0.10889936887420909,-153.3485246984556,23.082203665605782,-1.6769798127762723,-4.319078259596576,-2.3236846255823087,-4.29156247198264,-7.429730128400873,-6.148660055405223,-2.7391979889135376,-3.3409745081490883,-4.855403583221811,-2.823444485623504,-1.0618011632714766,0.02113971119480473,0
55.04,202.60360103290972,163.4290360318947,0.0033457377881387037,285.15625,0.14197612169483512,-155.28464455248505,19.773021501587813,-4.018454972422221,-4.341936969762521,-2.1195105612351894,-4.522727018786666,-7.600444691922284,-5.735052781016509,-1.9199361723942185,-2.539580203958007,-5.537842629818168,-4.033974344676702,0.02514565745285008,0.019744276202150753,0
55.168,130.2601614516012,58.67241937000603,0.0010307491624038185,156.25,0.10811107084102385,-157.89509202601022,19.45544267370655,-1.1547598096935388,-1.656244956048179,-0.45577243232476655,-4.420787706677591,-7.4714683869523935,-7.0267232447712455,-5.889758779988598,-4.306332191977772,-3.251461841148503,-3.774409438445581,-2.9175665845235863,0.01974193014736684,0
55.296,132.76397638766792,86.39856339531083,0.003912855036021861,144.53125,0.06912013803130224,-149.93476538564286,20.483486840920897,-2.3660175788336915,-1.1031232236226618,-2.019373436483189,-2.5891454515687795,-4.6453297826670745,-5.047646219204795,-5.661481261556892,-4.7697061085619215,-4.448642547405294,-3.414986842143117,-3.349140662414563,0.021187334773795988,0
55.424,152.31627785254219,86.89634177488297,0.0038052951716989617,191.40625,0.09125938441540009,-158.51316313407588,19.33747292340893,-0.5655997042161208,-3.414043540807903,-3.07819232856653,-3.975785031206088,-5.580748239921409,-5.324727602044966,-4.211442844257176,-3.488916806409101,-2.7253273163774416,-2.7306267846273538,-3.1581094457872645,0.018632306211761093,0
55.552,130.00071970094442,47.92492692997626,0.0007788281743364981,152.34375,0.1261870645364146,-158.90760255339887,21.442031418919754,1.7580664105716484,-3.377168014976508,-2.989289808008147,-4.234791588256993,-6.0785532370613335,-5.795335075129051,-5.060439859317652,-5.052418481114934,-4.163030473946469,-3.231180152356722,-2.9811359859417506,0.02162590186510761,0
55.68,142.57920966809894,132.8014227955439,0.0013537072754096408,140.625,0.1389320334858942,-153.87647908625038,20.749531446282326,-2.682450494172146,-0.6137716586881812,0.5914640231095312,-5.791089919577201,-7.64377811901017,-2.7989711462486593,-3.0267780636690955,-7.744580997461592,-5.704508479470946,-0.915411503398672,-3.5994486656160616,0.023005701069320948,0
55.808,195.7979821608498,203.7612521142649,0.0045768314156437295,242.1875,0.17388129564921395,-155.66732206944033,16.327579943853344,-6.667321079963626,0.4608885982149845,2.67725222078752,-5.235985992261247,-8.109909463667782,-4.6399616834057795,-2.7216191490146384,-4.870626777915408,-5.094220179193213,-2.4625197103570233,-2.5471374528079607,0.01169902203338492,1
55.936,137.3118652888493,54.592052167801484,0.0015329362441500543,160.15625,0.09570418733293108,-162.30686938733638,18.63933042627379,2.0025685734511893,-2.8692828484173716,-3.685729803226862,-4.612772855742469,-5.567171901642723,-5.618511471928486,-5.166640393290713,-4.7511518551499545,-3.149575271627233,-2.0125453138824536,-2.6927317721228547,0.015258881210216532,0
56.064,216.35221735493343,218.63977744778495,0.002797081638617682,625.0,0.10561345570567397,-155.4403050400739,18.58733582990436,-4.254159812187473,-0.11356483369353357,3.1974820069134102,-3.6462974841306584,-8.447057966019326,-5.178230082343742,-1.57505242490443,-1.9971347889203994,-4.195971739999574,-5.206847179309419,-3.5883201688917854,0.019671395580683485,0
56.192,156.94481549017658,148.8810849701662,0.0026828622341812953,152.34375,0.13904665450729922,-157.93259500779544,18.34948598566664,-3.422730915467509,-2.4258097011142326,2.141993934670508,-1.3730971543792583,-7.365223572472889,-6.697687784081946,-2.602105958409084,-2.498857627980204,-4.614487240250436,-4.925709979494654,-3.440734324518632,0.016144656895526844,0
56.32,157.70884597308319,66.97260083373574,0.0013309142094799808,187.5,0.12204538054160752,-156.7710795581112,21.83543919301603,-0.617648287493456,-6.314491352175118,-5.393564332779024,-4.664360908469726,-6.128945128177346,-6.0705306242617905,-4.259116104278839,-4.102526483771372,-3.7357913056196947,-2.3355886824827805,-1.3468689278414008,0.01832467676805598,0
56.448,145.90822026365694,76.69631487006754,0.002060540642142688,207.03125,0.09637431749554065,-156.2096051597021,22.26087984002379,0.8960271860528746,-4.434462792131224,-4.533179417863538,-3.5305351979655186,-4.585568186800659,-5.637061388284124,-4.594721461203447,-3.3911898323251526,-2.7917025532380375,-2.306122124641377,-2.865989526410241,0.020231168610709074,0
56.576,143.95831404807507,71.22031995686399,0.001999562647626558,187.5,0.10808633924930286,-158.54721544751624,20.937275272035137,1.337578937303041,-4.157762016039118,-4.390040390726872,-3.6103127728461413,-4.684508202671408,-5.330923128334699,-4.260276282081003,-3.4489554732270005,-3.416290884933736,-3.235807986673699,-3.195832136559393,0.019802211544343366,0
56.704,124.41183429396756,34.70953228364278,0.0004290233607524586,144.53125,0.13649107755088993,-161.03282965038827,20.495369071379248,3.9491939586774594,-2.255353184515106,-4.2022927966086385,-4.965280196101225,-6.793355167380497,-7.028115019404711,-5.331728765023637,-4.8483479611881055,-4.249404915397292,-2.7585690853952567,-2.0322321823333125,0.017062087809400918,0
56.832,142.62900153151256,86.83519903348903,0.004660546557979933,191.40625,0.09019826432428081,-157.17477220737695,19.743634702516275,1.1391952765600535,-1.7987329703344384,-3.5354283015089836,-3.7220067761443003,-4.482523075982062,-4.058267951536965,-3.726146424021511,-3.7870430135918483,-3.4842145981848973,-2.652871877272374,-2.8235683750731333,0.01799931616655416,0
56.96,131.51350478735975,87.56344089079141,0.003976607294916905,164.0625,0.11530660934130547,-156.5795462376385,19.794879444586922,0.1146524885211803,-2.3029636266698406,-3.003262607101555,-3.415497425416145,-4.506644455979018,-4.06488290665718,-4.009995412634484,-4.643902469119612,-4.3535308589666,-2.601686340236286,-2.700749042592631,0.016904541956526895,0
57.088,158.10515791405922,124.13453407142953,0.0009584006713845664,167.96875,0.09760824024067082,-156.02824048598086,21.5648443368689,-1.144658054969298,-3.56532243251068,-2.3586240568167076,-5.265602114835602,-7.472365740347357,-5.524179983564485,-3.1121392262844454,-5.133451487982706,-5.932217742739391,-1.6303444313077615,-0.5748590781321476,0.019249791359262875,0
57.216,117.52160722173551,58.382197402948584,0.0013294665662153464,121.09375,0.16315366605323534,-160.05694309020086,19.284442452196593,1.1103784280173206,-2.5132552942149884,-2.6857344603509947,-3.3949577206715844,-4.744138455943107,-4.041336777043391,-3.6008402861150364,-4.847524375815439,-3.7363102553611425,-2.8352490827723154,-4.058071528358108,0.023824035961713112,1
57.344,163.91600451059224,163.42777086070302,0.0026281877199524684,148.4375,0.14964425059530004,-153.12261594107048,18.366218727456918,-7.429262606069789,-1.4025104247126263,4.304041250480404,-1.4084617574860352,-7.490449474277672,-5.9367285226587025,-4.1961110219998154,-4.685829411040746,-4.0131841598277695,-4.609308703212596,-3.9673039212681,0.013932587153145368,0
57.472,168.90369488899609,146.1135853869485,0.001775824214845888,171.875,0.06702162251782676,-158.83562442135332,18.861413528161666,-0.4229217325763412,-0.971765580829024,0.7114534500610138,-3.633484948652549,-9.399194914550925,-6.846835195013025,-2.340095354622002,-4.788463067258987,-6.068489590377768,-1.8040906249252642,0.6520478783617659,0.011676239847604679,0
57.6,132.37234936228666,71.70333463845284,0.0031373820022739724,183.59375,0.13450712386921054,-165.95167002316194,16.193190617636056,3.524474076929289,-0.5670851822201604,-2.2581050302557673,-3.772403364446867,-5.165378240839299,-4.863663056517915,-3.3930980650716545,-3.1110815039179833,-2.90737382547523,-1.8024951726476226,-1.7874001917245774,0.016684841098529954,0
57.728,117.20205794551708,48.90183234048323,0.0012742912257608541,136.71875,0.1802030583008618,-159.73990799500797,20.301750068720764,3.122613932806277,-1.7046152976180902,-3.5393781350864124,-3.721259976866574,-4.633317493876953,-5.3236514299518305,-4.659355964581061,-4.247971705277701,-3.693545034582935,-2.843578285012307,-3.3491486354797186,0.017683295266968834,1
57.856,150.2068681908424,69.61884228901943,0.0011333020114765574,183.59375,0.07716093471181142,-155.82826142015958,23.001996073043195,0.5817333211336098,-5.273469746602028,-5.469168071799928,-4.47884740401099,-4.5334157910922706,-6.185296612397533,-6.1491844010163454,-3.745605400606937,-2.1490644922928697,-3.0582411616010607,-3.3537767137831045,0.018793983039047075,0
57.984,235.40295294338082,175.97241143336703,0.006330351628805547,429.6875,0.10253451279844591,-151.37309268596084,20.817531447588944,-7.235790274807952,-4.780924950235091,-0.4114193823739377,-5.025223865370846,-7.954575319978593,-4.467267842986686,-2.318464362273919,-3.0861155505817335,-3.254620661397946,-2.6672645074916765,-2.164012338817528,0.021070661927972502,0
58.112,142.16891222670887,89.01031371039218,0.0020535726151926182,140.625,0.15909393184536633,-153.20210868791105,21.565983934607676,-2.4527165436276075,-3.14967712326675,-0.9117540415072172,-2.7698992641022584,-6.462526953504387,-5.825032662002139,-4.0096534791654,-4.439852524680192,-3.9927466743346747,-2.25994071865058,-3.3617924678305964,0.023236765712499618,1
58.24,125.75330764460836,31.45395002829199,0.00031278625092581074,144.53125,0.12133162395042701,-160.31227771672138,21.397546603240528,3.6564170877591478,-3.0052585182861984,-3.66887624807069,-3.8893923049003156,-6.518165602428891,-7.8237006454207005,-6.280014642492231,-5.157979484991607,-4.330095672672788,-3.1004219990252238,-2.2797254139414225,0.021962058863469535,0
58.368,134.45130345769456,66.69053127326052,0.002805429935998272,160.15625,0.12490754182109404,-164.5998454695955,17.302013581139995,2.9708126788709572,-2.179666988237355,-3.0137419353629875,-2.9419699829053005,-4.248113361054264,-5.230359712140799,-4.568725339902481,-3.5329494099463754,-2.8880603219052876,-2.761738487703305,-2.588583152701392,0.02207429792199819,0
58.496,120.61287600992304,68.69812626786882,0.0028505023823101887,128.90625,0.0954165409586339,-151.35802058092625,20.16183064742322,-0.907360175146242,-0.43572750563727936,-2.5331355655726293,-3.2047400209519736,-5.1546840194971395,-4.635649945730439,-4.501960517781636,-4.401654330405891,-5.094808376795826,-4.250387997023372,-3.60307765158501,0.01925235523709224,0
58.624,139.49160223055077,58.95365532975008,0.0010585748775879932,167.96875,0.09043693249709064,-156.6177870895171,21.43698210363663,-0.42312086709785696,-3.4771786971571137,-2.730543401888222,-5.03337882076823,-7.378339345976493,-6.659079155996697,-4.6363643542310315,-4.507694060557358,-4.335669466310042,-2.5832441273711266,-1.4923846089876984,0.016284173248069658,0
58.752,410.41199325121005,235.53112159565993,0.006629744647605989,621.09375,0.08216072701578347,-158.53807059934644,16.836594962530533,-4.96914742477596,-4.89844165657073,0.056141874868235575,-1.268062829168334,-7.284431095440136,-6.147913463839648,-0.6386224747519113,-1.4414446327953478,-4.867609660473886,-4.316678442706437,-0.9838323529528633,0.01419521695269004,0
58.88,117.88823886205076,56.80398200203401,0.001648052510900541,144.53125,0.14792213219084266,-158.60489804047867,20.452249940417122,2.0828473657901867,-1.6729827377671838,-2.2623252089784955,-3.02681947734333,-5.2298341249914255,-5.607138442599984,-4.087957017979116,-4.115840350935827,-4.427293440800206,-3.1423054731529243,-2.4602764759916953,0.011588174051472118,0
59.008,136.52074958950038,62.10582405252816,0.00192120847326331,164.0625,0.07713953442409738,-161.4605546822055,18.505710858781327,1.595387907182485,-1.4235642974996374,-1.875943943769338,-4.021884941131298,-6.099201661543225,-6.1957990690494675,-5.55347709099961,-4.849893358720218,-2.5579372564506038,-1.5919088121157656,-3.0223704105247737,0.010754113072263427,0
59.136,168.64802660847383,106.14084762065318,0.007392379067897235,218.75,0.09294910012640348,-166.2934882094543,14.432431720050035,0.8866614724370427,-1.4953824856413598,-2.5436128061448073,-5.043317595307766,-5.727736728666955,-4.171733655089126,-2.8129920158940864,-2.524240383277026,-1.813386314694067,-1.6246038065421509,-2.3675084961233117,0.018382756518466166,0
59.264,117.78751584081549,87.90467603032128,0.0023063236077034365,117.1875,0.1642744548240506,-152.44400571514757,18.750213223070105,-2.4660473741681406,2.2514333899173486,0.255457611245735,-5.434232992198202,-7.074512869532462,-4.529573192128083,-4.724214035689714,-3.998355939480418,-1.8425097060315494,-3.6404732711316985,-5.79312236098413,0.017343079884137337,1
59.392,160.97311168334733,83.9862636195694,0.0023083677025828955,171.875,0.12359029139033403,-155.82807023886676,20.016530549179727,-2.890875237376661,-2.988845355351234,-2.3326251420593236,-6.33086153027099,-6.401060465809516,-3.9981153690938918,-4.708951472524023,-5.459045800815689,-3.1726429272474146,-1.137018327259863,-1.8241577921505603,0.015485105024916774,0
59.52,194.20206694464568,86.76931713490369,0.0020520762884610995,253.90625,0.06634020748670265,-158.42514469862675,21.207791000891454,-0.15554594481857648,-7.507995579614041,-6.687401366849404,-4.161520411502526,-4.874213021468022,-5.575627615091509,-4.225512194331633,-2.837195321431939,-1.7684225570205163,-1.6286816660044243,-2.220792928278623,0.014371401497295924,0
59.648,156.63869830682037,77.99540804212332,0.0019897971520855353,230.46875,0.08659767475062832,-155.957925320134,22.94350951429688,1.4516319362747026,-4.446982374826404,-4.389240883837082,-3.7389176145816,-5.297198855549681,-5.739809203515165,-4.013957933666763,-2.061502674965272,-2.1632260985619087,-3.162453408061624,-3.4587319081228225,0.020002359125231094,0
59.776,134.88851765443928,45.53884459987287,0.0006543703372684071,167.96875,0.08982441061999105,-160.23446718630476,20.80543925096407,2.5178464539530143,-4.152918519105205,-4.893762646794404,-4.556773078580012,-5.9907571915419275,-7.077068454569904,-6.160792291902224,-4.3688002474052805,-3.1863475603882265,-3.002968043339231,-2.453665691897516,0.017446863012653965,0
59.904,139.0593445403192,98.58402428290357,0.0013810772452814838,144.53125,0.14101900083046823,-161.7335870651944,17.797012923816006,0.9742513509799386,-1.6862762422072857,-0.615095243961101,-2.412636164534567,-8.050085648473452,-8.99636612232814,-4.1860206996478375,-2.089429837384351,-3.927258546607253,-5.1193831547906345,-2.9301017295629763,0.013447455263563564,0
